0.08434286129197592,4.995623416066599,3.5961573877128443,-0.06991212363375207,-3.0468841410604472,3.5188277981399936,1.3594110839488218,-2.6264603878255492,-3.5424735403403123
0.08434454723339391,4.9958923340955534,3.5957994256943424,-0.06990355514367298,-3.0468793225588904,3.518820167271119,1.359392564219573,-2.6264293386208526,-3.5424769263440026
0.08434622674626603,4.996160142279201,3.595442890841199,-0.06989501281873721,-3.046874483615324,3.5188125391712872,1.3593740506716363,-2.6263984295240315,-3.542480286066955
0.0843478998472397,4.99642684576379,3.595087777808197,-0.06988649669956831,-3.046869624929476,3.5188049142280717,1.3593555443565832,-2.6263676600269554,-3.542483619950194
0.08434956655313125,4.996692449658249,3.594734081261364,-0.06987800682378283,-3.0468647471879886,3.5187972928215068,1.3593370463034986,-2.626337029616827,-3.5424869284245335
0.08435122688090253,4.996956959034874,3.594381795878017,-0.06986954322606714,-3.0468598510645557,3.518789675324216,1.3593185575193636,-2.626306537776502,-3.542490211910884
0.08435288084767666,4.997220378929848,3.5940309163470867,-0.06986110593824185,-3.046854937220274,3.5187820621015398,1.3593000789895069,-2.626276183984635,-3.5424934708204696
0.08435452847070612,4.997482714343599,3.593681437369351,-0.06985269498933526,-3.046850006303769,3.5187744535116785,1.3592816116780149,-2.6262459677159513,-3.5424967055550716
0.08435616976739134,4.997743970241502,3.593333353657469,-0.06984431040565334,-3.046845058951493,3.5187668499057954,1.3592631565281166,-2.62621588844151,-3.542499916507226
0.08435780475525875,4.998004151554324,3.592986659936282,-0.0698359522108419,-3.0468400957879207,3.5187592516281616,1.3592447144626065,-2.626185945628826,-3.542503104060494
0.08435943345196632,4.998263263178663,3.5926413509429835,-0.06982762042595177,-3.0468351174257604,3.518751659016204,1.3592262863841822,-2.626156138742182,-3.54250626858965
0.08436105587528636,4.998521309977506,3.5922974214272725,-0.06981931506950652,-3.0468301244661755,3.5187440724006827,1.3592078731758712,-2.626126467242782,-3.5425094104608976
0.08436267204311301,4.998778296780703,3.591954866151488,-0.06981103615756475,-3.0468251174990217,3.5187364921057958,1.3591894757013816,-2.6260969305889486,-3.5425125300321008
0.08436428197345201,4.999034228385334,3.5916136798908327,-0.06980278370377083,-3.0468200971030046,3.5187289184492774,1.3591710948054634,-2.6260675282363546,-3.542515627652947
0.08436588568441125,4.999289109556232,3.5912738574335177,-0.0697945577194275,-3.0468150638459144,3.5187213517424722,1.359152731314269,-2.626038259638171,-3.542518703665166
0.08436748319420051,4.999542945026438,3.5909353935808332,-0.06978635821354322,-3.0468100182848157,3.518713792290512,1.359134386035725,-2.6260091242452526,-3.5425217584027213
0.08436907452112921,4.999795739497615,3.5905982831473633,-0.06977818519289576,-3.0468049609662344,3.518706240392368,1.3591160597598153,-2.6259801215063456,-3.5425247921920002
0.08437065968359385,5.000047497640459,3.590262520961139,-0.06977003866208335,-3.046799892426365,3.5186986963409637,1.3590977532589952,-2.6259512508682072,-3.5425278053520053
0.08437223870008882,5.000298224095131,3.5899281018637077,-0.06976191862357795,-3.0467948131912403,3.5186911604232844,1.3590794672884645,-2.625922511775823,-3.5425307981945156
0.08437381158917752,5.000547923471696,3.5895950207102914,-0.0697538250777837,-3.0467897237769446,3.5186836329204785,1.3590612025865194,-2.6258939036725293,-3.542533771024262
0.08437537836951757,5.00079660035044,3.5892632723698963,-0.06974575802308072,-3.0467846246897463,3.5186761141079623,1.359042959874844,-2.6258654260002157,-3.5425367241391084
0.0843769390598287,5.001044259282298,3.5889328517254815,-0.06973771745588314,-3.0467795164263083,3.5186686042554665,1.359024739858884,-2.625837078199396,-3.542539657830219
0.08437849367891147,5.001290904789295,3.5886037536739877,-0.06972970337068093,-3.0467743994738408,3.5186611036271453,1.359006543228056,-2.6258088597094176,-3.5425425723822075
0.08438004224563064,5.001536541364784,3.5882759731265566,-0.06972171576009059,-3.046769274310297,3.518653612481765,1.3589883706561299,-2.625780769968622,-3.5425454680733166
0.08438158477890896,5.001781173474004,3.5879495050085044,-0.06971375461490702,-3.0467641414045175,3.518646131072661,1.3589702228014928,-2.625752808414381,-3.5425483451755664
0.08438312129774297,5.002024805554256,3.5876243442594977,-0.06970581992413917,-3.0467590012164205,3.518638659647911,1.358952100307415,-2.6257249744833575,-3.542551203954866
0.08438465182117183,5.0022674420153495,3.587300485833634,-0.06969791167506705,-3.0467538541971058,3.5186311984503664,1.3589340038023674,-2.6256972676115207,-3.542554044671212
0.08438617636829364,5.002509087239935,3.5869779246995583,-0.06969002985327633,-3.0467487007890863,3.5186237477178137,1.3589159339002943,-2.625669687234322,-3.542556867578827
0.08438769495825718,5.002749745583851,3.5866566558404913,-0.06968217444270082,-3.0467435414263755,3.518616307682948,1.358897891200869,-2.6256422327868343,-3.542559672926267
0.08438920761025778,5.002989421376398,3.5863366742543854,-0.06967434542567297,-3.0467383765347016,3.518608878573588,1.3588798762897718,-2.62561490370386,-3.5425624609565762
0.08439071434352755,5.003228118920703,3.5860179749539407,-0.06966654278295575,-3.046733206531581,3.5186014606126728,1.3588618897389404,-2.625587699419969,-3.542565231907436
0.08439221517734487,5.003465842494105,3.5857005529667023,-0.06965876649378833,-3.04672803182654,3.5185940540183527,1.3588439321068428,-2.6255606193697076,-3.5425679860112833
0.08439371013102756,5.0037025963482895,3.5853844033351607,-0.06965101653592026,-3.0467228528212096,3.5185866590040797,1.3588260039387232,-2.6255336629876527,-3.542570723495409
0.08439519922391771,5.003938384709786,3.5850695211167403,-0.06964329288565341,-3.046717669909474,3.5185792757786993,1.3588081057668402,-2.625506829708523,-3.5425734445821266
0.08439668247539936,5.004173211780153,3.5847559013839887,-0.06963559551787707,-3.0467124834776356,3.518571904546475,1.3587902381107306,-2.625480118967267,-3.542576149488872
0.08439815990487465,5.004407081736293,3.5844435392245138,-0.06962792440610772,-3.046707293904484,3.51856454550721,1.358772401477415,-2.625453530199181,-3.5425788384283114
0.08439963153178043,5.00463999873076,3.5841324297411172,-0.06962027952252019,-3.0467021015615288,3.518557198856371,1.3587545963616576,-2.625427062839972,-3.542581511608496
0.08440109737557502,5.004871966892012,3.5838225680518345,-0.06961266083798306,-3.0466969068130307,3.5185498647850157,1.3587368232461972,-2.625400716325857,-3.542584169232923
0.08440255745572724,5.0051029903247155,3.583513949289987,-0.06960506832209556,-3.046691710016208,3.5185425434800077,1.3587190826019488,-2.6253744900936558,-3.542586811500678
0.08440401179173902,5.00533307310997,3.583206568604175,-0.06959750194321747,-3.046686511521273,3.518535235123992,1.3587013748882413,-2.625348383580858,-3.542589438606523
0.0844054604031178,5.005562219305608,3.5829004211584428,-0.06958996166850527,-3.0466813116716605,3.5185279398955283,1.3586837005530252,-2.625322396225715,-3.542592050741007
0.08440690330938393,5.005790432946505,3.582595502132202,-0.06958244746394207,-3.0466761108040648,3.518520657969117,1.3586660600330838,-2.625296527467315,-3.542594648090598
0.08440834053007569,5.006017718044722,3.58229180672035,-0.06957495929436447,-3.0466709092486126,3.518513389515308,1.3586484537542742,-2.6252707767456367,-3.5425972308377403
0.0844097720847337,5.006244078589835,3.581989330133296,-0.06956749712350041,-3.0466657073289416,3.518506134700704,1.3586308821316577,-2.6252451435016733,-3.5425997991609584
0.08441119799290732,5.006469518549148,3.5816880675969354,-0.06956006091399389,-3.046660505362328,3.518498893688087,1.3586133455697973,-2.6252196271774246,-3.542602353234965
0.08441261827414785,5.006694041867945,3.581388014352769,-0.06955265062743528,-3.046655303659781,3.5184916666364234,1.358595844462851,-2.625194227216037,-3.5426048932307506
0.0844140329480149,5.006917652469717,3.5810891656578856,-0.06954526622438757,-3.046650102526203,3.518484453700983,1.3585783791948554,-2.6251689430617784,-3.542607419315673
0.08441544203405743,5.007140354256431,3.580791516784971,-0.06953790766441861,-3.046644902260456,3.51847725503341,1.358560950139866,-2.625143774160218,-3.5426099316535384
0.08441684555183807,5.007362151108672,3.5804950630223695,-0.0695305749061226,-3.0466397031554613,3.5184700707816767,1.3585435576621407,-2.6251187199581745,-3.542612430404672
0.08441824352090292,5.007583046885979,3.580199799674134,-0.06952326790715192,-3.046634505498345,3.5184629010902895,1.3585262021163536,-2.625093779903839,-3.54261491572607
0.08441963596079478,5.007803045426997,3.579905722059977,-0.06951598662423936,-3.0466293095705033,3.5184557461002255,1.3585088838477455,-2.625068953446784,-3.5426173877713993
0.08442102289105584,5.008022150549622,3.5796128255153192,-0.06950873101322125,-3.046624115647689,3.518448605949059,1.3584916031923093,-2.6250442400380707,-3.5426198466911045
0.08442240433121317,5.008240366051377,3.5793211053913385,-0.0695015010290688,-3.0466189240001675,3.5184414807709876,1.3584743604769627,-2.6250196391302416,-3.5426222926325104
0.08442378030078439,5.0084576957094615,3.5790305570549306,-0.06949429662590668,-3.0466137348927687,3.518434370696916,1.3584571560197107,-2.6249951501773947,-3.5426247257398558
0.08442515081927493,5.008674143281074,3.5787411758887586,-0.06948711775704024,-3.046608548584977,3.518427275854477,1.3584399901298112,-2.6249707726352463,-3.5426271461544174
0.08442651590618391,5.008889712503519,3.57845295729123,-0.06947996437497228,-3.0466033653310567,3.5184201963681154,1.358422863107977,-2.624946505961151,-3.5426295540145394
0.08442787558097772,5.009104407094433,3.5781658966765773,-0.06947283643143576,-3.0465981853801414,3.518413132359138,1.3584057752464744,-2.624922349614146,-3.542631949455696
0.08442922986312536,5.009318230752033,3.57787998947475,-0.06946573387740468,-3.0465930089762963,3.518406083945756,1.358388726829312,-2.6248983030549904,-3.542634332610623
0.08443057877206224,5.009531187155196,3.577595231131535,-0.06945865666312465,-3.0465878363585865,3.5183990512430956,1.3583717181323913,-2.6248743657462104,-3.5426367036093285
0.08443192232721315,5.0097432799637645,3.577311617108514,-0.06945160473812705,-3.046582667761247,3.518392034363311,1.3583547494236656,-2.6248505371521667,-3.542639062579177
0.08443326054797738,5.009954512818615,3.577029142883022,-0.06944457805125835,-3.0465775034136944,3.518385033415633,1.3583378209632702,-2.6248268167389983,-3.5426414096449363
0.08443459345373774,5.01016488934188,3.576747803948223,-0.06943757655068483,-3.046572343540636,3.5183780485064013,1.3583209330036816,-2.6248032039747855,-3.5426437449288635
0.08443592106384032,5.010374413137181,3.5764675958130594,-0.06943060018393239,-3.0465671883621566,3.5183710797390724,1.358304085789857,-2.62477969832942,-3.542646068550766
0.08443724339762416,5.010583087789685,3.5761885140022787,-0.06942364889788605,-3.046562038093768,3.5183641272143293,1.358287279559377,-2.624756299274824,-3.5426483806280338
0.08443856047438915,5.0107909168664,3.575910554056382,-0.06941672263882348,-3.0465568929465374,3.5183571910300904,1.3582705145425826,-2.6247330062848326,-3.542650681275722
0.08443987231340862,5.010997903916231,3.575633711531685,-0.0694098213524267,-3.046551753127123,3.5183502712815726,1.358253790962697,-2.6247098188353077,-3.5426529706065946
0.08444117893393215,5.011204052470217,3.575357982000235,-0.06940294498380108,-3.046546618837874,3.518343368061341,1.3582371090359828,-2.62468673640407,-3.54265524873119
0.08444248035517717,5.01140936604167,3.575083361049878,-0.06939609347749266,-3.0465414902768932,3.518336481459315,1.3582204689718562,-2.624663758471059,-3.54265751575787
0.08444377659633287,5.011613848126253,3.574809844284208,-0.06938926677750555,-3.0465363676381094,3.5183296115628875,1.3582038709730075,-2.624640884518214,-3.5426597717928594
0.08444506767655198,5.011817502202299,3.5745374273225665,-0.06938246482731772,-3.046531251111369,3.51832275845688,1.3581873152355366,-2.624618114029616,-3.5426620169403216
0.0844463536149609,5.012020331730865,3.5742661057999996,-0.06937568756990063,-3.046526140882502,3.51831592222365,1.3581708019491023,-2.624595446491435,-3.542664251302392
0.08444763443064474,5.012222340155792,3.573995875367279,-0.06936893494772906,-3.0465210371333344,3.51830910294309,1.3581543312969933,-2.624572881391959,-3.5426664749792165
0.0844489101426623,5.012423530904059,3.5737267316909316,-0.06936220690280517,-3.0465159400418713,3.5183023006926932,1.3581379034562773,-2.6245504182216632,-3.54266868806903
0.08445018077002699,5.01262390738574,3.5734586704530815,-0.06935550337666486,-3.0465108497822353,3.518295515547594,1.3581215185979045,-2.624528056473163,-3.5426708906681714
0.08445144633172527,5.012823472994272,3.573191687351601,-0.06934882431040275,-3.0465057665248323,3.5182887475805686,1.358105176886847,-2.6245057956412663,-3.5426730828711577
0.08445270684670485,5.013022231106509,3.5729257780999353,-0.06934216964467266,-3.0465006904363796,3.518281996862179,1.3580888784821854,-2.62448363522299,-3.5426752647706925
0.0844539623338671,5.013220185082896,3.5726609384272274,-0.06933553931971767,-3.0464956216799584,3.518275263460678,1.3580726235372254,-2.624461574717548,-3.542677436457731
0.08445521281208186,5.013417338267622,3.5723971640781893,-0.06932893327537493,-3.0464905604150827,3.5182685474421285,1.3580564121995944,-2.6244396136263966,-3.542679598021535
0.08445645830018063,5.013613693988703,3.572134450813164,-0.06932235145108934,-3.0464855067977674,3.5182618488704085,1.358040244611384,-2.6244177514532634,-3.5426817495496805
0.08445769881694878,5.013809255558198,3.5718727944080353,-0.06931579378592943,-3.046480460980599,3.5182551678072596,1.358024120909216,-2.6243959877040863,-3.5426838911281373
0.08445893438113165,5.014004026272231,3.5716121906541964,-0.06930926021860244,-3.04647542311276,3.518248504312332,1.3580080412243682,-2.624374321887082,-3.5426860228412638
0.08446016501143885,5.014198009411159,3.5713526353586365,-0.06930275068746106,-3.0464703933401367,3.518241858443228,1.3579920056828636,-2.6243527535127478,-3.5426881447718697
0.08446139072652857,5.014391208239767,3.5710941243437944,-0.06929626513052073,-3.046465371805324,3.5182352302554794,1.3579760144055815,-2.6243312820938725,-3.5426902570012704
0.08446261154501969,5.014583626007274,3.5708366534475813,-0.069289803485472,-3.0464603586477224,3.5182286198026365,1.3579600675083485,-2.6243099071455576,-3.5426923596092768
0.08446382748549097,5.014775265947552,3.5705802185233577,-0.06928336568968838,-3.0464553540035766,3.518222027136325,1.3579441651020077,-2.6242886281851714,-3.54269445267429
0.08446503856646975,5.01496613127914,3.5703248154399096,-0.06927695168024076,-3.0464503580060285,3.5182154523061935,1.3579283072925505,-2.624267444732399,-3.5426965362732585
0.08446624480644566,5.01515622520545,3.5700704400813867,-0.06927056139390961,-3.0464453707851757,3.518208895360012,1.3579124941812188,-2.6242463563092353,-3.5426986104817684
0.08446744622385723,5.015345550914893,3.569817088347326,-0.06926419476719507,-3.0464403924681114,3.51820235634367,1.3578967258645385,-2.624225362440018,-3.5427006753740984
0.08446864283709432,5.015534111580942,3.569564756152557,-0.06925785173632878,-3.0464354231790094,3.518195835301272,1.357881002434447,-2.6242044626514094,-3.5427027310231787
0.08446983466451333,5.015721910362199,3.5693134394272703,-0.06925153223727978,-3.0464304630391195,3.518189332275072,1.357865323978372,-2.6241836564723986,-3.5427047775006857
